-1.3394044403752048,-4.2122593728541915,3.1044375371938027,2.788122224765402,3.1701815976195458,4.1346549019608005,6.062174959945025,5.750271366445361,9.867945693141053,3.3804675211718513,1.8726613870450706,-4.5254140993362455,-1.1186029755092477,-1.1466987869077343,5.388878004119931,5.979484168764827,-0.32845914396892795,7.621850278477041,6.121798580910763,4.135791517509745,2.8646241702908806
-2.349892881666136,-7.201298146028819,2.2186800640878346,0.46008239871827067,1.5297526665140708,1.4061843137254755,2.5696454566261764,2.363058640421116,8.261197009231635,0.31745996795598325,2.6649514305332787,-6.320160448615268,-3.176845838101769,-3.117034576943581,4.468173220416531,4.628414892805438,-0.8847136644541678,7.138762218661667,4.905235858701246,-0.3019582879376798,-0.9227216754404138
-3.3978068207826198,-9.46976507209888,1.0695892881665825,-1.693898374914113,0.006497230487525484,-0.8902784313725647,-0.7226753490501778,-0.5223447928588029,6.718718272678699,-2.5821871824216487,3.36120631723503,-8.240853910124372,-4.855412832837374,-4.423452872510835,3.7985697413595854,3.3154039063096543,-1.6263863584344733,6.583210949874,3.898425329976135,-3.7156119844357813,-4.32730384527332
-4.445720759899132,-10.510591073472199,-0.43859235523007095,-3.2604298466467867,-1.4698888075074592,-2.459149019607821,-3.3698792401007154,-2.466855802243117,5.261932799267527,-4.807972671091874,3.121118425268889,-9.594785366598018,-5.854559853513364,-4.594786419470494,3.233591805905234,2.3829758144503326,-2.553477225909873,5.761961248187845,2.849664362554165,-5.7638042023345974,-6.805195010299656
-5.531060196841224,-10.297088303959697,-2.1622285191119768,-4.021938200961301,-2.8525360494392658,-3.2549529411764975,-5.149512108033889,-3.3868395056077243,3.8051473258563533,-6.216956145571088,1.6085647058823156,-10.004113481345854,-6.454048065918926,-3.7167019913023296,2.584913435568751,2.2497718013275967,-3.6289026321813367,4.602549904630962,1.7170025177384216,-6.65135416342406,-8.19523151750957
-6.541548638132127,-9.36301368734263,-3.7661677271687495,-4.130725108720468,-3.9539669031815374,-3.3913764705882268,-6.083819363698807,-3.5332005493248175,2.219821957732449,-6.9724980086976975,-0.7202878461890805,-9.563298588540476,-7.19341686121919,-2.3246169222552453,1.7688341954680593,2.9728793011368566,-4.741411673151802,3.2257489341571954,0.5423902342258202,-6.947204150453899,-8.759304303044019
-7.327484092469518,-8.562378301670833,-4.843440329594897,-3.8913939116502547,-4.516399679560549,-3.1185294117647113,-6.23953723964297,-3.3450220645456734,0.6130732738230903,-7.4013190661479475,-2.833061295491006,-8.83910269321737,-8.31246152437626,-1.1252820935377486,0.9318298466467922,4.2288028534371165,-5.668502540627202,1.9214111726557235,-0.2966185397118011,-7.106507989623822,-8.94061341268008
-7.73916456855099,-8.455626916914637,-5.202531197070299,-3.717334859235507,-4.39922618448162,-2.7319960784313935,-5.794629022659649,-3.282295902952626,-0.8865588311589931,-7.850560173952886,-3.6013425497826,-8.398287800411993,-9.511437949187437,-0.6755315327687299,0.2831514763103655,5.237347524223765,-6.187673426413426,0.979389456015724,-0.6741724879836966,-7.379600285343656,-9.182358892194827
-7.701739070725409,-9.122823071641108,-5.05889485008015,-3.8913939116502547,-3.9539669031815374,-2.459149019607821,-5.171757518883055,-3.5332005493248175,-2.2362277256428342,-8.544841886015206,-2.7370261387045502,-8.618695246814696,-10.090943221179486,-1.2751989471274214,-0.09350048065920191,5.085114366369169,-6.261840695811458,0.35137497825576247,-0.7161229266806117,-7.811996420233413,-9.847158960860439
-7.4397605859462885,-10.190336919203446,-5.01101606775012,-4.522357976653666,-3.836793408102551,-2.504623529411788,-4.927057999542284,-4.2022796063172905,-3.5858966201266753,-9.627104554818061,-1.0324021057450634,-9.46883825436791,-9.531420889600952,-2.8386175631341644,-0.42830222018773156,3.277345616845991,-6.002255252918346,-0.22833069352265054,-0.925875120165017,-8.426454085603096,-11.076031815060446
-7.177782101167168,-11.204475074387744,-5.6573796292058205,-5.588469672693918,-4.6570078736553455,-2.959368627450999,-5.5054386816205465,-5.143172030212894,-5.106952040894214,-11.015667978942588,0.07200219729912759,-10.665335820553906,-7.972751537346425,-4.958870206759684,-1.0560554818036394,0.08044930189981869,-5.705586175326217,-1.2186612161441985,-1.8487847714963548,-9.336761738002565,-12.808541084916271
-7.252633096818328,-11.844983382925136,-7.285258228427607,-6.872155184252676,-6.367740901808189,-3.755172549019619,-6.929144975967062,-6.104973174639554,-6.735124040589028,-12.404231403067115,-0.5282175326161677,-11.798859830624876,-6.174286900129687,-6.9934560769054315,-2.123236026550728,-3.4780007629510687,-5.668502540627202,-2.764543007553357,-3.610703196765257,-10.542919377431872,-14.682068551155679
-7.701739070725409,-12.085173998626658,-9.415864042114947,-7.98178164339663,-8.289386221103257,-4.641925490196058,-8.597550789654406,-6.794960952163024,-7.977676356145593,-13.139353215838923,-2.9050876630808484,-12.523055725947984,-4.9553275349049954,-8.235624292362843,-3.357817441062025,-6.084993591210775,-6.039338887617362,-4.503660022888653,-5.624324254215479,-11.908380856031101,-16.0922505149918
-8.30054703593484,-12.085173998626658,-11.187378988326882,-8.46044403753717,-9.390817074845529,-5.369517647058842,-9.643085099565155,-7.066774319066155,-8.191909514000201,-12.608431906614783,-5.834159945067539,-12.523055725947984,-4.61561754787516,-8.299874372472686,-4.173896681162773,-6.9032468146791635,-6.521426138704555,-5.8321521873809266,-7.092589608606261,-12.955234656290484,-16.37428690775903
-8.824504005493083,-11.951734767681387,-11.88162133211267,-8.112325932707675,-9.062731288624434,-5.7560509803921605,-9.353894758525996,-6.9622307164111135,-7.035050461585456,-10.54600682078285,-7.730854291599939,-11.830346608682389,-4.7355151903562955,-7.314706477454763,-4.048346028839546,-5.970818722819842,-6.855178850995699,-6.218622635233203,-7.470143556878213,-13.20556926070037,-15.185704966811443
-9.198758983748974,-11.631480613412691,-11.426772899977152,-7.155001144426591,-7.703518745708436,-5.915211764705873,-7.7967159990844825,-6.81586967269402,-4.828448935683241,-7.340058915083546,-7.682836713206711,-10.696822598611448,-4.655583428702187,-5.858371328297835,-3.0439408102540706,-4.201108262760328,-6.929346120393731,-5.8321521873809266,-6.882837415121855,-12.545596212710734,-12.667522888532687
-9.573013962004893,-11.097723689631493,-10.493136644541153,-6.067132066834461,-6.438044998855616,-6.119847058823552,-5.727892790112207,-6.9622307164111135,-2.5361541466392623,-3.868650354772285,-5.978212680247224,-9.65775892271307,-3.9761634546425166,-4.744703273060168,-1.7465840695811605,-2.6787766842144833,-6.929346120393731,-5.324909724574809,-6.253580834668696,-11.316680881971422,-9.544977111466949
-10.246672922865486,-10.323776150148774,-10.038288212405632,-5.392653238727348,-6.367740901808189,-6.5518549019607795,-4.21520485236897,-7.5685836118105385,-1.1222153047989991,-1.0711034561684867,-3.8894480201419124,-9.059510139620071,-2.9770164339665253,-4.444869565880765,-0.9932801556420258,-2.0317857633325502,-7.226015197985859,-5.566453754482438,-6.421382589456186,-10.13328093385212,-6.623885900663595
-11.369437857633157,-9.46976507209888,-10.588894209201214,-5.262108949416302,-7.773822842755806,-7.143023529411778,-3.8592782787823694,-8.363114991989049,-1.079368673228089,0.5625005722132528,-2.689008560311322,-9.02802336156253,-2.337562340733939,-4.958870206759684,-1.3071567864499798,-1.9937274738688868,-8.04185516136421,-6.870791515983967,-7.889647943846967,-9.382277120622518,-4.367594758525796
-12.679330281528792,-8.615753994048985,-11.905560723277686,-5.436168001831049,-9.90638045319298,-7.597768627450989,-4.526640604257295,-8.864924284733375,-2.0862645151446486,1.277202334630317,-2.7370261387045502,-9.248430807965235,-2.6572893873502603,-5.836954634927849,-2.4998879835202956,-1.822465171282488,-9.339782375829756,-8.923915770199242,-10.196922072175369,-9.040911750972725,-2.695521858548659
-13.689818722819723,-7.8684943007552866,-13.030712108033924,-5.457925383382872,-11.453070588235335,-7.575031372549005,-5.438702449073048,-8.697654520485287,-3.178853620202972,1.7672835431448561,-3.5293161821927583,-9.279917586022748,-3.8762487525749516,-6.500872129396441,-3.922795376516376,-0.9280953688868294,-10.526458686198266,-10.759650397497637,-12.294444007019365,-8.676788690012927,-1.2047580682076384
-13.839520714122074,-7.174610299839742,-13.006772716868909,-4.957505607690507,-11.406201190203717,-6.961125490196081,-5.794629022659649,-7.798579537651675,-3.414510093843034,2.6249256580452425,-3.9854831769283687,-8.807615915159857,-5.295037521934829,-6.6722056763561,-4.8225750514992,0.5752070649271558,-11.04562957198449,-11.484282487220696,-13.259304097047561,-7.811996420233413,0.5277512016481865
-12.941308766307912,-6.3205992217898475,-11.426772899977152,-3.934908674753899,-9.625164065003444,-5.915211764705873,-5.149512108033889,-6.585873746852883,-2.4076142519264745,4.11558933394366,-3.385263447013074,-7.800039017318994,-6.094355138475578,-6.372371969176754,-4.843500160219719,1.9453054856184053,-10.526458686198266,-10.735495994506891,-12.671997955291259,-6.332746485084272,2.602733234149866
-11.107459372854036,-5.173021835660336,-8.601924742504025,-2.5641936369878517,-6.836434882124081,-4.641925490196058,-3.7258058136873724,-5.456802838178077,-0.5437857785916549,5.9942339665826685,-1.8246921492332717,-6.6665150072480515,-5.714679270618717,-5.794121248187935,-4.23667200732433,2.3449175249866694,-9.006029663538627,-8.8031437552454,-10.826178652628585,-4.466615797665327,4.73815163653029
-8.936780498969853,-3.59843891050582,-5.417985717555553,-1.0194195468070006,-4.141444495307894,-3.3004274509804077,-2.16862705424586,-4.620454016937572,1.320042694743222,7.8524585488669905,-0.02403295948732875,-5.753398443579783,-4.335856382085864,-5.023120286869585,-3.6926191805905546,1.5076351567864776,-7.040597024490778,-6.363549053177792,-8.518904524300183,-2.554969727626428,6.611679102769698
-7.028080109864788,-1.7569775234607616,-2.8564708628977082,0.6341414511330185,-2.383842069123375,-1.845243137254897,-1.1008473334859445,-3.909557518883048,2.2626685893033596,9.343122224765352,1.200415289539933,-5.186636438544297,-2.6373064469367478,-4.080785778591575,-3.7972447241932055,-0.07178385595477721,-5.260582558938026,-4.189652784008672,-6.421382589456186,-0.8026274967573954,7.961424696727136
-5.793038681620345,0.03110817120625597,-1.348289219501055,2.4400041199359634,-1.7276704966811849,-0.2536352941176574,-0.8783932249942836,-2.9895738155184404,1.8984722209505662,10.364124742503975,1.4405031815060167,-4.934742214084082,-1.3384153200579474,-2.967117723353908,-4.7597997253376425,-1.498969710841493,-4.222240787365578,-2.6437709925995136,-4.911166796368548,0.7676532036317099,8.787388418402543
-5.156805218585333,1.4722518654154442,-0.7737438315404573,4.354653696498075,-1.680801098649624,1.383447058823549,-1.2565652094301072,-1.672324422064605,0.5702266422521801,10.976726253147149,1.0803713435568625,-4.651361211566353,-0.7189441672388738,-1.810616281376326,-6.161782009613205,-2.088873197528016,-3.9255717097734504,-1.6051316639964737,-3.736554512855946,2.3151762127108095,9.170152094300931
-4.782550240329442,2.3262629434653377,-0.41465296406505553,6.225788509956543,-1.5167582055390196,2.9068431372548953,-1.5902463721675986,-0.041444220645473706,-0.8437121995880261,11.201346807049617,0.9843361867704061,-3.9586520943007595,-0.5191147631036301,-0.8254483863584028,-7.208037445639775,-1.708290302891555,-3.999738979171482,-0.5423379324026882,-2.436090913252656,3.90821460440992,9.250733920805885
-4.108891279468821,2.646517097734033,0.4471651178758975,7.9011068894484415,-0.602804943923104,4.157392156862727,-1.1230927443351106,1.6103447013045977,-1.3150251468681518,11.099246555275784,1.8246438086518422,-2.604720637827114,-0.0794900740062303,-0.22578097199965438,-7.145262119478161,-0.8329496452276998,-3.6289026321813367,1.0518526649880187,-0.5063707331962064,5.524010687418979,9.109715724422244
-2.7615733577476074,2.7265806363012075,2.1708012817578033,9.293579308766368,1.2719709773403451,5.203305882352936,0.5453130693522326,3.0530464179445858,-0.3081293049515921,10.629585397115989,3.76935573357747,-0.5895668421454445,1.0595375295644087,0.03121934843983354,-5.701429617761505,-0.03372556649117086,-2.3680590524147926,3.4431385610740786,2.220407782100949,7.003260622568121,8.84782478828123
-0.815447470816963,2.779956328679361,4.540801007095411,10.359691004806619,3.8732225680933534,6.203745098039235,3.2592531929503252,4.223934767681385,1.9413188525215332,9.792363332570346,6.314287388418392,1.7089679560540105,2.818036285954122,0.0954694285496771,-3.3159672236209867,0.2707407492180209,-0.32845914396892795,6.293358113984766,5.450591561760688,8.254933644617438,8.485206569009108
1.0932529182881012,2.8066441748683815,6.886861341268002,10.96889768825821,6.615082352941157,7.226921568627461,6.329119890135018,5.185735912107987,4.576386694132849,8.546740260929198,8.595122362096559,3.5981746395056002,4.496603280689726,0.11688612191960601,-0.8258792858778179,0.06142015716795867,1.8965589379720171,8.926188039978511,8.596874464026653,9.256272062256869,8.04200652323203
2.290868848706964,2.646517097734033,8.51473994048979,10.925382925154507,8.911682856488879,8.204623529411776,8.954078370336447,6.084810894941597,6.633025009536823,6.994816433966548,9.86758818951705,4.322370534828707,5.196006195162909,0.0954694285496771,0.9109047379262732,-0.43333760585943537,3.416987960631672,10.689459458304611,10.988049469748773,10.075548949416373,7.397351911192686
2.365719844358125,2.086072327763816,9.06534593728537,10.16387457084005,10.411503593499617,8.86400392156861,10.577993362325456,7.025703318837201,7.532804272526107,5.279532204165662,9.939614557106836,3.4407407492179516,4.396688578622161,-0.07586411840998153,1.5595831082627567,-0.9280953688868294,3.7136570382238006,11.172547518119982,12.414364385442694,10.826552762645974,6.531097276264802
1.4675078965439923,1.2053734035248453,8.610497505149851,8.88018905928135,10.973936369878684,9.1141137254902,11.134128633554553,8.09204806591896,7.382841062027864,3.7071883268482106,8.979262989242386,1.23666628519112,2.3584286564431522,-0.4613645990691566,1.3084818036163597,-1.1564451056686946,2.860733440146433,10.592841846341514,12.91776964980528,11.645829649805476,5.543969901579487
0.12018997482277882,0.40473801785304886,7.533224902723703,7.552988784618947,10.78645877775233,9.045901960784306,11.045146990157887,9.409297459372794,6.80441153582052,2.6861858091095883,7.370674113069298,-1.4711966277561714,0.0004416876478785525,-0.9539485465781468,0.8272043030441409,-0.9851828030822957,1.5257225909818712,9.481739308766178,12.875819211108364,12.601652684824955,4.7582970931565
-0.8528729686425436,0.11117170977342992,6.336255344472363,6.747965667200787,10.083417807278522,8.954952941176485,10.778202059967953,10.977451499198878,6.504485114824092,2.5228254062714086,5.401953398947114,-3.64378431372549,-1.5981935454337304,-1.2751989471274214,0.7225787594414895,-0.30013359273664264,0.37612991531237583,8.44309998016314,12.708017456320873,13.648506485084338,4.536697070267962
